x,y,value
78,117,408349
78,123,7823033
78,124,4755978
78,125,1662882
79,0,1912395
79,4,500460
79,5,1000920
79,12,93164
79,13,46582
79,22,11280436
79,23,7989368
79,24,6830001
79,25,939726
79,26,3176461
79,27,7444035
79,28,3980553
79,29,21533842
79,30,21739056
79,31,23384206
79,33,8421202
79,35,5716239
79,36,1175760
79,41,3040387
79,42,491583
79,45,151323
79,46,2373040
79,47,3600371
79,48,525858
79,50,935940
79,51,4978086
79,52,3415286
79,53,25600803
79,54,25221528
79,55,8435853
79,57,9394908
79,58,7844140
79,62,29952040
79,65,9306696
79,68,3624791
79,69,9007957
79,70,9506814
79,71,1382412
79,72,14718154
79,73,2600367
79,81,8882076
79,82,4441038
79,83,22907268
79,84,24117582
79,85,31074594
79,86,24771242
79,87,48045386
79,88,53646802
79,89,19247681
79,90,28135746
79,92,19129594
79,93,25571995
79,94,10987095
79,96,2839134
79,97,2017032
79,98,3675746
79,99,2741620
79,103,1822312
79,104,5795563
79,108,294843
79,109,971607
79,110,299328
79,116,219348
79,117,580675
79,123,1940278
79,124,1943472
80,0,5364660
80,1,639252
80,4,1831482
80,12,295060
80,13,401028
80,17,558855
80,22,15659573
80,23,16692203
80,24,6679020
80,26,1496637
80,28,5394324
80,29,27958756
80,30,17421787
80,31,20812904
80,32,4450623
80,33,4000113
80,35,7559708
80,36,2774574
80,37,4115136
80,41,1428354
80,42,1183047
80,45,1208676
80,46,1058307
80,47,525858
80,48,1769388
80,49,1435344
80,51,6777189
80,52,2611224
80,53,15284732
80,54,3381462
80,55,21921315
80,56,6504877
80,57,14409231
80,58,27057947
80,62,25217163
80,66,11763942
80,67,6824964
80,68,8740036
80,69,1671101
80,70,5665701
80,72,2608149
80,73,5200734
80,81,7201812
80,82,15856578
80,83,20106964
80,84,17712036
80,85,20607508
80,86,22713873
80,87,20955002
80,88,61064756
80,89,25558821
80,90,29939919
80,91,18115458
80,92,901915
80,93,7293578
80,94,11233614
80,95,2532105
80,96,3414222
80,98,3112744
80,99,1556372
80,103,1283936
80,104,2342656
80,109,74832
80,110,619419
80,111,624840
80,112,613140
80,113,403455
80,114,508755
80,117,389745
80,118,1011574
80,119,116042
81,0,639252
81,1,3687246
81,13,348702
81,17,1037649
81,18,1340389
81,19,1307593
81,20,3809322
81,21,8369644
81,22,15388882
81,23,5956740
81,27,4700543
81,28,10752703
81,29,33845014
81,30,18239844
81,31,14469784
81,32,5980945
81,33,4518074
81,34,1593997
81,35,3770410
81,36,1295226
81,37,3010974
81,42,551535
81,43,158550
81,45,1601806
81,46,800903
81,48,2731227
81,49,5120860
81,50,1059494
81,51,2098098
81,52,12004547
81,53,3425152
81,54,3685041
81,55,23946624
81,56,45465894
81,57,10100611
81,58,16409436
81,59,19968512
81,60,17442678
81,62,14825826
81,66,11757486
81,67,1934151
81,68,4959702
81,70,4204724
81,71,1931154
81,72,5263506
81,73,6366006
81,76,1768023
81,77,1439232
81,78,3745401
81,79,4768778
81,80,3250461
81,81,7571556
81,82,1357659
81,83,9215246
81,84,22528732
81,85,10047054
81,86,22422804
81,87,39070787
81,88,27328632
81,89,1852944
81,91,8742769
81,92,12175511
81,93,2541545
81,94,7009718
81,95,3892413
81,98,2720749
81,99,2119212
81,103,641968
81,104,320984
81,111,156624
81,115,795594
81,116,73779
81,118,464168
81,119,232084
81,124,4100850
81,125,2050425
81,126,1161549
81,127,2459094
82,13,735680
82,14,73931
82,18,1115567
82,19,3379968
82,20,2714535
82,21,5804570
82,22,1549017
82,24,790536
82,25,15410175
82,26,16808412
82,27,12374872
82,28,8899322
82,30,7521562
82,31,30997443
82,32,3057068
82,33,7708555
82,34,7537176
82,36,2554773
82,37,1381404
82,43,100233
82,44,499428
82,45,597924
82,47,1509845
82,48,1155383
82,49,1059494
82,50,5914897
82,51,3437574
82,52,18507263
82,54,14704860
82,55,6562222
82,56,5380173
82,57,11377953
82,58,16224633
82,59,41401266
82,60,23628164
82,62,19700100
82,66,13053309
82,68,4354047
82,71,3435303
82,72,8398308
82,75,1889850
82,76,472503
82,79,1799238
82,84,4397031
82,85,22494039
82,86,25803102
82,87,23753438
82,88,14283780
82,89,17449896
82,92,13441130
82,93,2455992
82,94,1189383
82,98,302607
82,99,3988068
82,100,1509291
82,101,484770
82,103,1987470
82,104,993735
82,115,295116
82,116,1228138
82,119,946530
82,121,3245283
82,123,475300
82,124,950600
82,125,1404906
82,126,5132910
82,127,1229547
83,13,481966
83,14,240983
83,21,2343807
83,23,120802
83,24,1672037
83,26,7256950
83,27,5483821
83,28,13688620
83,30,11073882
83,31,22148002
83,32,11451589
83,33,17962367
83,34,4806418
83,35,2953394
83,36,1367461
83,43,200466
83,44,400932
83,46,194892
83,47,1640987
83,51,810823
83,52,16204856
83,53,3115581
83,54,3668880
83,56,37569091
83,57,56852082
83,58,57296242
83,59,54791890
83,60,12801086
83,61,43259235
83,62,24046343
83,63,35569300
83,64,16669986
83,65,26839956
83,66,13858680
83,68,8138786
83,69,4316948
83,70,6809766
83,71,7471903
83,75,472422
83,80,504744
83,81,3327179
83,82,1316398
83,83,6053896
83,84,13898284
83,85,21265554
83,87,10390124
83,88,2447997
83,89,17514588
83,90,13518108
83,91,1988703
83,92,5677413
83,101,1200141
83,104,1914962
83,105,522556
83,110,175428
83,116,2680020
83,117,436104
83,119,473265
83,123,237650
83,124,475300
83,126,606744
83,127,1213488
84,13,673224
84,14,652107
84,21,3899676
84,23,241604
84,24,120802
84,26,1184492
84,27,12541223
84,28,14293634
84,29,9598494
84,30,15933215
84,31,9764529
84,32,9163499
84,33,6859363
84,35,2486496
84,42,805194
84,43,1875651
84,44,1453451
84,45,1154696
84,46,1420070
84,47,179220
84,48,79320
84,51,6630822
84,52,18519349
84,55,4839954
84,56,34101703
84,57,48608446
84,58,62861025
84,59,58853147
84,60,36455239
84,61,36009770
84,62,3709284
84,66,26187263
84,67,12975518
84,68,17573076
84,69,6204811
84,70,890944
84,71,2118392
84,72,1755933
84,77,826536
84,78,904257
84,79,3347454
84,80,3132186
84,81,4460448
84,82,10247363
84,83,2584182
84,84,5762711
84,85,9913254
84,86,5247506
84,87,7524469
84,89,17441631
84,90,9162829
84,101,797898
84,104,1349398
84,105,3385166
84,106,1603245
84,107,866436
84,110,1525605
84,114,920115
84,115,1840230
84,116,2426490
84,117,218052
84,118,2841201
84,123,1419270
85,14,1589913
85,21,7991042
85,25,4590195
85,26,7486711
85,27,18529568
85,28,8860912
85,29,3895315
85,30,6574730
85,31,10942644
85,32,10468806
85,33,612717
85,35,2613660
85,42,488352
85,43,346281
85,47,73352
85,48,236292
85,49,417167
85,50,70464
85,52,8372844
85,53,18159758
85,54,4314633
85,56,15160211
85,57,51830390
85,58,36030429
85,59,45845469
85,60,26581113
85,61,9121904
85,62,18243808
85,66,17015544
85,67,6079144
85,68,832975
85,69,6512666
85,70,313123
85,72,3085389
85,73,407840
85,77,1388569
85,78,1478867
85,79,1388610
85,85,10921398
85,86,1475412
85,87,3581583
85,90,15417356
85,91,3090508
85,101,398949
85,102,719586
85,106,216609
85,107,2258610
85,108,1719718
85,109,403511
85,110,2245978
85,115,2797173
85,116,1397718
85,123,709635
86,2,264042
86,3,203115
86,14,1701549
86,20,593493
86,21,1186986
86,25,1901367
86,26,4940008
86,27,13734791
86,28,17863069
86,29,7353967
86,30,13058221
86,31,14153531
86,32,2800069
86,34,1164249
86,35,1080690
86,42,1838052
86,49,239968
86,50,119984
86,51,361857
86,52,3850967
86,53,7280783
86,54,19570571
86,55,24661620
86,56,17405164
86,57,31193045
86,58,6415376
86,59,34401995
86,60,26335164
86,61,17294339
86,62,5944583
86,66,9269618
86,69,3913132
86,70,2808302
86,71,2833776
86,72,1229648
86,73,1698976
86,74,578109
86,75,751911
86,76,166014
86,77,224946
86,79,657462
86,80,1320072
86,85,2469861
86,90,3090508
86,91,6181016
86,102,359793
86,108,2596454
86,109,2771842
86,110,2593356
86,115,2603442
86,116,1301721
86,123,1307304
87,0,807313
87,1,1041934
87,2,509625
87,3,252186
87,11,269532
87,12,1453917
87,13,1256433
87,14,1831249
87,15,1298425
87,19,6574117
87,20,4080061
87,24,632784
87,25,4549540
87,26,6872889
87,27,12320525
87,28,17701159
87,29,17854399
87,30,10180882
87,31,4608389
87,33,2788022
87,34,2270700
87,42,2502122
87,49,341461
87,50,75740
87,51,1079604
87,52,903148
87,53,4104095
87,54,6406722
87,55,26770122
87,56,32171892
87,57,13138700
87,58,13116467
87,59,19150638
87,60,22281077
87,61,31975107
87,62,10798350
87,66,7347131
87,67,915092
87,70,1091028
87,71,2122704
87,72,6065319
87,73,1325578
87,75,166014
87,76,332028
87,80,1698459
87,85,5461240
87,86,8302745
87,91,12305349
87,99,207564
87,100,103782
87,109,1080669
87,110,2161338
87,115,2080478
87,116,3684554
87,117,1040067
87,118,1491584
87,119,1688948
87,120,471578
87,122,1060191
87,123,1052757
87,124,1212408
87,125,300393
88,0,74027
88,1,148054
88,14,144306
88,15,3845152
88,16,266778
88,18,2413151
88,19,4330845
88,21,2080026
88,22,8818536
88,23,1606176
88,24,1747068
88,25,872025
88,26,1583802
88,27,2543483
88,28,1125060
88,29,18354406
88,32,629646
88,33,4130583
88,41,1112985
88,44,1420578
88,49,6501
88,50,13002
88,53,4366160
88,54,6808270
88,55,9647358
88,56,17664525
88,58,17671848
88,59,8835924
88,62,9358116
88,63,12614436
88,66,915092
88,67,5559477
88,68,740772
88,72,868408
88,73,2503322
88,80,1947021
88,81,363921
88,85,3492980
88,86,1746490
88,92,8529129
88,99,703494
88,100,51891
88,110,3200229
88,111,3984843
88,112,7852745
88,113,6673017
88,114,9762785
88,115,9051415
88,116,4189180
88,117,5203611
88,118,745792
88,119,844474
88,120,235789
88,121,367641
88,122,735282
88,125,1266456
88,126,623292
89,11,510147
89,15,2200630
89,16,1168146
89,17,3942246
89,18,4804592
89,19,489622
89,22,732642
89,23,4942995
89,24,2003871
89,25,2872467
89,26,4376366
89,27,7220712
89,28,3534004
89,29,9193727
89,31,1189815
89,32,3638922
89,33,1257752
89,34,1497132
89,35,924714
89,36,125958
89,39,1018557
89,46,287667
89,56,14754134
89,57,7377067
89,58,17196064
89,59,28479702
89,60,20794235
89,61,3265740
89,62,2638290
89,63,5286834
89,67,3180369
89,68,648980
89,74,2000943
89,78,273597
89,79,1269878
89,80,983676
89,85,2461050
89,86,7346979
89,92,2851350
89,93,5702700
89,94,820808
89,95,410404
89,98,1273385
89,99,364158
89,109,3117738
89,110,4369362
89,111,5630361
89,112,1291911
89,114,5254742
89,115,6372273
89,116,714986
89,121,224628
89,122,112314
90,0,384336
90,11,734055
90,14,427570
90,15,855140
90,18,1855560
90,23,4400890
90,24,8187010
90,25,5714516
90,26,4206894
90,27,5690298
90,28,12636512
90,29,6906957
90,31,5757277
90,32,1378416
90,35,778314
90,36,1030636
90,39,583008
90,40,1166016
90,46,1258920
90,49,1855752
90,56,19125609
90,57,6777825
90,58,23449584
90,59,1562877
90,62,12062100
90,63,2638290
90,67,1114376
90,68,557188
90,73,463984
90,74,927968
90,77,192692
90,78,1240484
90,79,427550
90,85,4922100
90,89,623511
90,90,1330299
90,92,2395092
90,94,1641616
90,95,3651278
90,98,1713491
90,109,4286502
90,110,1599876
90,111,1015491
90,115,714986
90,116,1429972
90,121,1278744
90,122,224628
90,127,658242
91,0,320366
91,11,403280
91,12,59236
91,13,3672
91,14,636244
91,15,413421
91,16,114188
91,17,1652927
91,18,1387740
91,22,1409721
91,23,2819442
91,26,3645600
91,27,2535976
91,28,3168250
91,29,9241929
91,30,2736432
91,31,4427130
91,39,291504
91,40,1923174
91,41,670083
91,46,2302695
91,47,632739
91,48,1310236
91,49,1435205
91,56,18608076
91,58,16229643
91,62,6463424
91,63,1535332
91,66,1723851
91,67,2047149
91,73,231992
91,74,463984
91,75,1173638
91,76,3194023
91,77,969916
91,78,192692
91,86,5444570
91,87,2545587
91,88,542412
91,89,538308
91,92,1197546
91,95,1415235
91,96,323934
91,97,7416186
91,98,3708093
91,102,1290042
91,108,3408318
91,116,2061648
91,117,1030824
91,120,719568
91,121,774528
91,122,984375
91,127,329121
92,0,332720
92,9,156528
92,10,153918
92,11,14809
92,12,201788
92,13,107865
92,16,1020292
92,17,971691
92,22,2168985
92,23,939078
92,27,2872356
92,28,8433362
92,29,7434118
92,30,6912594
92,37,395805
92,39,1176570
92,43,1024863
92,47,1265478
92,48,2182804
92,49,3203151
92,50,754296
92,55,3526014
92,56,21438293
92,58,2945808
92,59,1472904
92,62,1535332
92,63,9133373
92,65,5755488
92,74,1622978
92,75,2359877
92,76,2872976
92,84,1815168
92,85,725829
92,86,2865942
92,87,1208119
92,88,928434
92,95,332624
92,96,822188
92,100,1610361
92,101,1135866
92,102,645021
92,104,1718520
92,105,3966447
92,107,4886463
92,116,1990128
92,120,720402
92,122,916857
93,0,152648
93,7,77254
93,8,51440
93,9,42488
93,12,15462
93,13,215015
93,14,470804
93,15,238524
93,16,850993
93,21,2718196
93,22,4907326
93,32,1100670
93,33,2852430
93,34,1302180
93,36,393753
93,37,1318498
93,42,1541088
93,43,3669696
93,44,663261
93,45,3042710
93,46,1407256
93,49,1982088
93,50,1819056
93,54,7999009
93,55,19316584
93,58,5891616
93,59,2945808
93,65,2100117
93,73,418140
93,74,1375854
93,76,1382908
93,77,1293863
93,78,167190
93,82,1179858
93,83,4326771
93,84,1507143
93,87,381092
93,88,898564
93,95,626120
93,96,123327
93,100,521214
93,106,1825650
93,107,2942936
93,116,3730011
93,120,826775
93,121,345099
93,122,1741878
94,0,710349
94,7,282346
94,8,278450
94,9,130771
94,14,27511
94,15,885706
94,16,731160
94,20,3395486
94,21,2305301
94,32,1556784
94,36,1503090
94,45,351814
94,46,2630105
94,48,3354624
94,50,2796501
94,52,804636
94,53,6934266
94,54,4724789
94,55,1495780
94,59,7389894
94,72,489138
94,73,1423988
94,74,274825
94,76,181310
94,77,1771252
94,78,2056188
94,79,1714980
94,80,776418
94,81,3158940
94,82,589929
94,87,157414
94,88,512957
94,95,453126
94,106,1555230
94,115,3295581
94,116,1325217
94,117,874854
94,119,2893638
94,120,1151820
94,121,575910
94,125,2869808
94,126,1060405
95,0,408342
95,6,240691
95,9,277599
95,10,89841
95,20,676206
95,32,1684368
95,48,1343778
95,49,9526853
95,50,5440493
95,51,2392536
95,52,4499064
95,53,804636
95,59,11227533
95,66,2188305
95,69,838926
95,70,837223
95,71,208880
95,72,244569
95,73,671878
95,74,85145
95,78,860904
95,79,857490
95,80,4895496
95,81,5091480
95,88,649635
95,95,109632
95,106,1923204
95,109,1514556
95,110,169248
95,111,338496
95,113,2373678
95,115,1731648
95,116,4338150
95,117,1749708
95,119,5787276
95,121,5624100
95,123,2066781
95,125,2106468
95,126,6367059
96,0,398376
96,3,50434
96,4,111407
96,5,138981
96,6,98819
96,9,17871
96,10,150429
96,30,399855
96,31,799710
96,36,580719
96,37,1161438
96,48,4204614
96,49,9896754
96,50,5328398
96,51,1196268
96,66,1330656
96,67,307876
96,68,991034
96,69,418548
96,70,208880
96,71,104440
96,78,2819796
96,79,1534512
96,80,3129768
96,81,1564884
96,88,437556
96,89,218778
96,106,3266435
96,107,216521
96,110,338496
96,111,1541231
96,112,1728478
96,115,365136
96,116,182568
96,123,4133562
96,126,655767
96,127,1311534
97,0,558616
97,2,396371
97,3,153536
97,4,44896
97,11,59817
97,12,119634
97,13,353476
97,21,282183
97,38,2126178
97,39,1736919
97,40,1157070
97,41,578535
97,43,835377
97,44,1959738
97,45,2040504
97,46,3782145
97,47,4299055
97,48,3162138
97,50,7045972
97,51,3574737
97,52,525841
97,57,2008014
97,58,3549574
97,59,11649896
97,60,3918485
97,61,847827
97,62,1701427
97,63,1032042
97,64,516021
97,66,2661312
97,67,3324068
97,68,307876
97,77,658191
97,78,1316382
97,80,4308777
97,82,2956590
97,83,2432646
97,84,4054356
97,87,761787
97,88,686859
97,89,817875
97,106,866084
97,107,433042
97,115,1255970
97,116,1416532
97,122,621972
97,123,1243944
98,0,252016
98,1,909142
98,2,294332
98,13,35496
98,21,564366
98,40,2158644
98,43,1670754
98,44,979869
98,47,2565239
98,48,687885
98,50,1762155
98,51,2103364
98,52,2056160
98,54,1607574
98,55,3472821
98,56,4684704
98,57,3187245
98,58,754310
98,59,1508620
98,60,3483733
98,61,3371692
98,62,2176518
98,67,1470336
98,71,224172
98,77,617364
98,78,1234728
98,79,3643407
98,80,4270554
98,84,944769
98,86,804387
98,87,3132348
98,88,1373718
98,89,1670202
98,90,194420
98,91,981406
98,107,1307568
98,108,653784
98,115,262849
98,116,857183
98,122,1988532
98,125,413925
98,126,1031712
98,127,2496285
99,13,26622
99,14,4914
99,30,282358
99,31,1833395
99,38,1766184
99,40,1079322
99,50,2366598
99,51,3783396
99,52,4081308
99,53,1036176
99,54,2615934
99,55,901158
99,60,2674590
99,67,735168
99,71,392220
99,72,1214379
99,73,871854
99,75,1426311
99,78,3514938
99,86,6321702
99,90,97210
99,91,490703
99,92,592608
99,93,296304
99,102,64847
99,103,718312
99,104,1337854
99,105,1895568
99,106,1060830
99,107,2224020
99,108,656193
99,115,108307
99,116,1545521
99,121,615828
99,122,1231656
99,123,1684968
99,124,569667
99,125,827850
99,126,515856
100,13,4914
100,14,22767
100,21,669429
100,27,442386
100,28,1367397
100,29,1209780
100,30,1483364
100,31,282358
100,32,1125000
100,33,562500
100,34,2723828
100,35,379090
100,36,1798032
100,37,899016
100,38,883092
100,49,2582086
100,50,1916262
100,51,6483060
100,53,4634059
100,54,2074792
100,59,346896
100,60,693792
100,68,1920060
100,69,960030
100,72,863229
100,73,3712066
100,78,1757469
100,86,2794194
100,94,607512
100,95,303756
100,100,230168
100,101,456148
100,102,695578
100,103,259388
100,106,530415
100,107,5450067
100,114,678964
100,115,872828
100,116,2702481
100,121,508833
100,122,1311506
100,123,402621
101,0,326671
101,33,686898
101,34,3400696
101,35,758180
101,41,4890015
101,44,257478
101,45,700026
101,46,1431479
101,47,2369066
101,48,1265940
101,51,4052412
101,53,2961963
101,59,848227
101,60,860246
101,73,1448321
101,74,1024011
101,97,360915
101,98,470526
101,99,944568
101,100,1479523
101,101,1933499
101,106,2649654
101,107,2674638
101,114,339482
101,115,328107
101,116,1259518
101,121,818850
101,122,440682
101,127,386735
102,32,147094
102,33,1430022
102,34,349785
102,36,540222
102,37,1080444
102,41,5339286
102,43,1540797
102,44,836444
102,45,243286
102,49,1568832
102,50,5261073
102,51,1602402
102,53,1754112
102,54,877056
102,59,1769016
102,60,466404
102,69,2324088
102,70,1162044
102,72,2380626
102,74,1613586
102,77,6174459
102,95,1113550
102,96,1558569
102,97,2092731
102,98,941052
102,101,1498950
102,106,6227583
102,112,1606454
102,113,936537
102,116,816609
102,121,409425
102,127,1846858
103,32,950632
103,33,439914
103,41,2987898
103,42,8574213
103,43,3023931
103,49,3905661
103,50,392208
103,53,2000010
103,54,1000005
103,59,655740
103,60,327870
103,74,1574718
103,75,3792640
103,86,4893480
103,97,728640
103,98,1241226
103,100,548586
103,101,366928
103,104,727530
103,105,713523
103,106,4990773
103,110,446732
103,111,1241887
103,112,663777
103,116,935691
103,117,336165
103,120,415155
103,127,1332930
104,21,330858
104,22,661716
104,31,774385
104,32,494057
104,35,467634
104,40,382928
104,41,765856
104,42,2951766
104,48,2971836
104,54,2414370
104,55,1207185
104,58,495624
104,59,991248
104,69,4393476
104,70,2196738
104,75,5150943
104,76,5696286
104,85,3397338
104,96,441548
104,97,585094
104,98,829044
104,99,687807
104,100,1458799
104,101,276903
104,104,2182572
104,105,3556625
104,106,3639714
104,109,374660
104,110,1982585
104,111,111683
104,117,1546545
104,118,391389
104,120,2077215
104,127,666465
105,21,165429
105,22,330858
105,30,79638
105,31,368574
105,32,519408
105,33,511011
105,34,519030
105,35,1564638
105,36,5053344
105,37,4634424
105,38,9027162
105,40,765856
105,41,4508519
105,42,7429497
105,48,1485918
105,55,6259005
105,58,2064468
105,59,1403952
105,67,835059
105,69,3172344
105,70,1586172
105,73,770446
105,74,2301732
105,75,1553830
105,76,3107660
105,84,1083306
105,85,2166612
105,95,746667
105,96,220774
105,97,110387
105,98,1321500
105,99,4069260
105,100,1722507
105,107,1058334
105,108,879558
105,109,3386671
105,110,1498640
105,117,961848
105,118,247089
105,120,861543
105,123,10650
105,124,20097
105,126,839940
105,127,2446386
106,23,2379273
106,29,157737
106,30,545916
106,31,415398
106,41,7411468
106,42,3705734
106,48,7977933
106,55,1408758
106,56,2817516
106,57,6244395
106,58,3026667
106,66,2488995
106,67,1670118
106,69,1851903
106,70,10924628
106,73,4029289
106,74,4558378
106,75,7998912
106,84,541653
106,85,1083306
106,94,225966
106,95,451932
106,98,318828
106,99,637656
106,100,716052
106,106,6467451
106,107,3186579
106,108,1759116
106,109,2968551
106,116,115634
106,117,1513833
106,118,1385139
106,119,1465062
106,120,1214064
106,121,52
106,123,5325
106,124,4812
106,125,20184
106,126,3216530
107,23,2398494
107,28,499230
107,29,315474
107,30,262116
107,41,3997388
107,42,2436175
107,44,3020358
107,45,6040716
107,48,10721970
107,49,7379964
107,56,8299395
107,57,3513048
107,65,2187618
107,66,1093809
107,69,2606895
107,70,5553494
107,71,5080254
107,74,11387700
107,75,8131662
107,83,2162540
107,84,1081270
107,85,114077
107,86,807228
107,87,1233706
107,92,253956
107,93,507912
107,94,378306
107,95,189153
107,100,1432104
107,101,1638636
107,102,3073548
107,105,1606365
107,106,4769676
107,109,3687765
107,114,652893
107,115,84932
107,116,1062554
107,117,115634
107,118,869532
107,119,469961
107,120,516803
107,121,104
107,126,1336143
107,127,312632
108,23,1708101
108,28,600792
108,39,65939
108,40,242974
108,41,611039
108,42,16379702
108,43,7350423
108,44,9167792
108,45,8382098
108,46,9142104
108,47,10391293
108,48,3331370
108,49,23162960
108,50,11213586
108,51,11042601
108,52,8796168
108,53,12047376
108,54,8132608
108,55,7468083
108,56,2546598
108,60,4677561
108,65,539844
108,66,269922
108,68,785676
108,69,392838
108,71,9313219
108,72,1889120
108,73,7608927
108,74,16684269
108,75,1748376
108,83,5505468
108,84,6119623
108,85,3142596
108,86,1039131
108,87,115049
108,92,1084575
108,93,294606
108,94,703196
108,95,62824
108,100,452634
108,101,4002277
108,102,2579971
108,103,412226
108,104,1831692
108,105,9025534
108,106,1436852
108,109,1861302
108,113,463239
108,114,309666
108,115,169864
108,116,339728
108,117,622764
108,118,311382
108,127,625264
109,23,836370
109,24,3485893
109,27,317466
109,28,158733
109,36,955068
109,37,397269
109,39,70224
109,40,360698
109,41,4767058
109,42,17986348
109,43,3923040
109,44,446850
109,45,2394735
109,46,2389650
109,47,3331370
109,48,29302435
109,49,31818129
109,50,3239166
109,56,7434645
109,62,9233667
109,65,1642938
109,66,821469
109,71,1889120
109,72,16478611
109,73,14335829
109,74,13648723
109,81,715003
109,82,1430006
109,83,6676414
109,84,2789494
109,85,7745245
109,86,3183212
109,87,2300824
109,91,4167210
109,92,990726
109,94,336991
109,95,125648
109,100,878412
109,101,907719
109,102,1648904
109,103,2172337
109,104,7085745
109,105,2906402
109,106,3562241
109,107,5067543
109,108,4833681
109,109,4081074
109,110,2147466
109,111,1028502
109,112,1984926
109,113,830142
109,117,644484
109,118,322242
109,125,1501034
109,126,1443466
109,127,430983
110,24,2080425
110,25,2090331
110,27,165408
110,28,82704
110,29,496359
110,36,3170583
110,41,3426
110,42,380599
110,43,2248221
110,44,10843137
110,45,24353811
110,46,28128562
110,47,33191674
110,48,24201091
110,49,8818967
110,56,1164225
110,60,1203942
110,61,2406894
110,63,2641632
110,64,9902280
110,65,9420264
110,66,4189554
110,67,2472165
110,72,14426343
110,73,17920458
110,74,13056045
110,75,11402082
110,76,15165102
110,77,6948392
110,78,830122
110,80,4561803
110,81,14037461
110,82,2860012
110,86,575206
110,87,2897648
110,88,3494472
110,90,3795135
110,91,3213766
110,92,1190595
110,94,474776
110,102,1228408
110,103,2816108
110,104,1100952
110,106,11721947
110,107,21732926
110,108,9515929
110,109,1616948
110,111,1732362
110,117,739030
110,118,527372
110,124,1280708
110,125,145375
110,126,290750
110,127,3333804
111,24,531738
111,25,3432069
111,29,405564
111,32,573755
111,33,1056610
111,34,119526
111,36,5534586
111,43,23926451
111,44,5048046
111,46,13090352
111,47,2289889
111,49,11729142
111,50,3174288
111,56,5545925
111,57,1282290
111,60,614802
111,66,2094777
111,67,7180080
111,68,10380123
111,69,8043198
111,70,14628543
111,71,14814822
111,72,17380417
111,73,18639730
111,77,5964562
111,78,10400932
111,79,8712939
111,80,5451624
111,88,4276535
111,89,5321490
111,90,2551701
111,91,378912
111,92,1462630
111,93,314062
111,94,591032
111,97,53238
111,98,331268
111,99,209764
111,101,2709768
111,102,3607152
111,103,307102
111,106,7678141
111,107,10743406
111,108,1393937
111,109,3970168
111,110,1580847
111,111,2940918
111,112,309161
111,113,618322
111,117,416874
111,118,833748
111,121,1120
111,122,48490
111,123,151325
111,124,1157012
111,125,409284
111,127,1286411
112,0,287696
112,25,3395121
112,29,2010765
112,30,1457445
112,32,144600
112,33,571212
112,34,59763
112,36,6304589
112,37,6434538
112,39,12017046
112,40,20351961
112,41,9131589
112,42,14443677
112,43,20111770
112,45,4727403
112,46,13710093
112,50,6348576
112,51,4038168
112,56,1208739
112,57,2417478
112,60,1229604
112,67,1496781
112,68,7447422
112,69,2662575
112,72,6074826
112,73,24424939
112,74,2758412
112,75,932013
112,76,232124
112,78,2290742
112,79,4774995
112,80,524259
112,88,1506258
112,89,3012516
112,92,211996
112,93,1637004
112,94,1454499
112,95,1014786
112,96,1185730
112,97,122460
112,98,303609
112,99,1136724
112,100,1895157
112,101,973404
112,104,385875
112,107,3389994
112,111,2091085
112,112,3708537
112,113,4049999
112,114,2110716
112,117,361729
112,118,723458
112,121,2240
112,122,14269
112,123,68012
112,124,110391
112,125,818568
112,126,1363635
112,127,1478691
113,0,575392
113,1,1815237
113,11,2098890
113,25,3393480
113,26,630240
113,30,327033
113,31,3623661
113,32,1394694
113,33,2450625
113,34,8622810
113,35,6540960
113,36,6775542
113,37,16708554
113,39,4096674
113,40,4841508
113,41,11467974
113,42,7152565
113,43,6249462
113,44,25007940
113,45,12160266
113,46,6080133
113,51,2019084
113,52,3319569
113,57,1854126
113,59,1301732
113,60,2833213
113,61,968542
113,67,2021148
113,69,5145714
113,71,8358746
113,72,11683020
113,73,12091927
113,74,8433645
113,75,691358
113,76,985200
113,77,235830
113,80,2256244
113,88,1963780
113,89,3866567
113,93,1328569
113,94,1285485
113,99,152736
113,100,76368
113,104,1824720
113,105,878882
113,106,1058526
113,107,6214626
113,111,3608039
113,112,1539547
113,115,2225520
113,117,129265
113,118,803444
113,120,55980
113,126,1735767
114,2,1853856
114,8,308476
114,9,1845938
114,10,1303614
114,24,1977924
114,25,5686912
114,26,1260480
114,27,1067484
114,29,517626
114,32,4180545
114,33,4784964
114,34,4005300
114,41,3569916
114,42,22260494
114,43,3977682
114,44,28543469
114,45,29195510
114,46,10103347
114,48,595499
114,49,4752076
114,53,2409831
114,57,5171958
114,59,3696658
114,60,325433
114,69,2572857
114,71,20622706
114,72,7260332
114,73,3053023
114,74,21568613
114,75,2811366
114,76,464318
114,77,1102220
114,88,1355142
114,89,1025181
114,90,4366877
114,91,1003450
114,92,2400960
114,93,1447584
114,100,1721196
114,101,2238663
114,104,175897
114,105,4025667
114,106,4804879
114,107,9908487
114,110,526080
114,111,2626044
114,115,1263762
114,116,1656624
114,117,1093023
114,118,1089828
114,120,50074
114,121,116183
114,125,2846817
114,126,1111662
115,2,623847
115,3,2736906
115,4,1476807
115,7,1017180
115,8,2313848
115,9,308476
115,24,3148029
115,25,1570186
115,27,2031991
115,28,1033986
115,29,258813
115,36,2995866
115,37,14409108
115,38,16747188
